-0.008013,0.668814,-0.005103
0.014610,-0.260047,-0.035517
-0.031056,-0.229232,-0.031394
-0.013888,-0.030491,-0.009646
0.001894,-0.546272,-0.016908
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.002477,0.734113,-0.027471
-0.031056,-0.137643,0.015951
-0.000496,-0.077435,-0.050971
0.027217,0.335171,0.002596
0.016909,-0.184623,-0.098663
0.027619,0.517820,0.008763
0.007805,-0.190334,-0.180618
-0.010786,0.391876,-0.002403
0.000000,0.000000,0.000000
-0.031056,-0.587688,-0.155641
0.018697,0.441320,0.033631
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.016909,-0.197541,-0.028821
-0.031056,-0.212775,-0.080546
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.031549,-0.463149,0.066052
0.018697,0.385983,-0.008406
0.018770,-0.326933,-0.053616
0.015523,-0.550213,-0.076386
0.027217,0.655368,-0.019352
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.031056,-0.601152,-0.152394
0.000000,0.000000,0.000000
0.008188,-0.264317,-0.055623
0.019737,0.284469,-0.045534
0.007823,-0.642240,-0.241811
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.016909,-0.459773,0.029580
0.018697,0.104557,-0.018185
-0.031056,-0.233410,-0.075017
0.000000,0.000000,0.000000
-0.031056,-0.433975,-0.029807
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.031056,-0.515621,0.019691
0.024827,0.576569,-0.041410
-0.026313,-0.687323,0.252641
-0.031549,-0.469498,0.126387
0.000000,0.000000,0.000000
-0.019380,-0.419671,-0.154674
0.001474,-0.314362,-0.002148
0.016909,-0.392322,-0.026431
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.031549,-0.452329,-0.087022
0.004904,0.770821,0.091065
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.018697,-0.113815,-0.040973
0.000000,0.000000,0.000000
0.027217,0.480546,-0.018531
-0.055121,0.964180,0.069701
-0.031056,-0.344265,-0.009555
-0.017847,-0.399584,-0.148434
0.018697,0.432544,0.014984
0.016909,-0.494329,-0.028274
0.004703,-0.560667,0.056984
0.000000,0.000000,0.000000
-0.030126,-0.113341,-0.171897
0.003901,-0.299456,-0.134769
0.004904,0.770821,0.091065
-0.011790,0.199558,0.007851
0.018588,0.771077,-0.023567
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.008024,-0.633865,0.167620
0.024390,-0.319106,0.008051
0.005123,-0.670702,-0.208223
0.003864,-0.659517,-0.198790
-0.031056,-0.123813,-0.080546
0.027619,0.444768,0.027774
0.000000,0.000000,0.000000
-0.002011,-0.025145,-0.050843
0.000000,0.000000,0.000000
0.007276,-0.558770,-0.059619
0.000000,0.000000,0.000000
-0.003744,-0.121624,-0.034185
-0.031056,-0.120219,-0.050442
0.018697,0.589851,0.035346
0.002222,-0.267911,-0.036083
0.000000,0.000000,0.000000
-0.007521,-0.637532,-0.175327
0.000000,0.000000,0.000000
-0.008670,0.872810,-0.063414
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.005204,0.271679,0.023322
-0.005368,0.317292,-0.023877
0.027619,0.430519,-0.002512
-0.031549,-0.452183,0.071324
0.016909,-0.173914,-0.087387
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.027619,-0.022372,-0.033729
-0.011425,0.316507,0.001264
0.003390,0.417255,0.032353
0.018569,-0.208086,-0.048562
0.000000,0.000000,0.000000
-0.008396,0.602640,-0.007220
0.000000,0.000000,0.000000
0.011855,-0.719671,0.272729
0.024006,-0.336073,-0.009500
0.031687,0.736904,-0.028329
0.027619,0.236212,-0.041283
0.027619,0.477627,0.036823
0.000000,0.000000,0.000000
-0.031056,-0.356325,-0.033273
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.001474,0.379634,-0.032215
-0.031056,-0.576358,-0.124698
0.016909,-0.310002,0.018724
0.016909,-0.444302,-0.129624
0.027619,0.404228,0.027737
0.027619,0.338237,-0.022454
-0.010641,0.423093,-0.000305
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.027217,0.106363,-0.030974
-0.031549,-0.467947,-0.057210
0.000000,0.000000,0.000000
0.018697,0.542998,-0.002914
-0.031056,-0.570136,0.149850
-0.024288,-0.671596,0.209620
-0.051856,0.975072,-0.082498
-0.029360,-0.107521,-0.139823
-0.031549,-0.442641,-0.105231
0.016909,-0.658295,-0.231065
-0.031549,-0.467947,-0.057210
0.000000,0.000000,0.000000
0.010359,0.802056,-0.076878
-0.027207,-0.589330,0.201246
0.000000,0.000000,0.000000
-0.007192,-0.453716,-0.165804
0.018697,0.022510,-0.032525
-0.031056,-0.570337,0.118870
0.018697,0.436375,-0.000396
-0.031549,-0.463641,-0.108186
0.000000,0.000000,0.000000
0.018697,0.449639,-0.021359
-0.016315,0.901290,-0.030427
-0.032388,0.961297,-0.079816
-0.006773,0.868704,0.056017
-0.005933,0.673522,0.013288
0.027217,0.106363,-0.030974
0.029699,0.536175,-0.022636
0.000000,0.000000,0.000000
0.018697,0.331267,-0.036740
0.000000,0.000000,0.000000
-0.060978,0.986019,-0.109774
0.012056,-0.032662,-0.046555
0.017128,0.118259,-0.046993
0.000000,0.000000,0.000000
-0.031056,-0.201883,-0.093280
0.016909,-0.426476,0.037115
0.000000,0.000000,0.000000
0.019737,0.284469,-0.045534
0.032052,0.745114,0.034853
-0.031056,-0.153498,0.003782
0.000000,0.000000,0.000000
-0.031549,-0.473822,0.098692
-0.025090,-0.067911,0.006829
-0.031056,-0.523849,0.082052
0.012293,0.794521,-0.046081
-0.023503,-0.484422,-0.170748
0.001967,-0.081485,-0.040097
0.018697,0.250297,-0.028384
-0.005952,0.817674,0.054046
-0.031056,-0.290133,-0.027964
0.018697,0.647048,-0.023093
0.000000,0.000000,0.000000
-0.022974,-0.678948,0.213287
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.016909,-0.391246,-0.116780
-0.019781,-0.001153,-0.040024
-0.031056,-0.578146,0.166051
0.028111,-0.174169,-0.023403
0.009848,0.803662,-0.051135
-0.019781,-0.048152,-0.027471
0.028111,-0.275172,-0.019663
-0.031549,-0.508487,0.137060
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.016909,-0.529012,0.110934
0.000000,0.000000,0.000000
0.010980,-0.605148,-0.136575
0.001693,0.834094,-0.042304
-0.019836,-0.621112,-0.232908
0.016909,-0.488673,-0.051682
0.009848,-0.244430,-0.152193
0.000000,0.000000,0.000000
-0.024361,-0.536675,-0.042031
0.018697,-0.020237,-0.027909
0.016909,-0.485170,0.033083
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.031549,-0.466451,0.077144
0.025484,-0.336256,-0.055058
0.016909,-0.515310,-0.146263
-0.025090,-0.067911,0.006829
-0.011644,-0.483492,-0.176185
-0.014892,-0.569881,-0.074762
0.000000,0.000000,0.000000
0.018697,0.454036,-0.009263
0.000000,0.000000,0.000000
-0.019179,0.912018,0.073641
-0.019781,-0.030856,-0.042067
0.006510,0.230118,-0.039057
0.016909,-0.184623,-0.098663
0.001985,0.824990,0.055725
-0.007101,0.299302,-0.021067
-0.021569,0.926449,-0.082625
-0.011845,0.170439,0.009146
-0.009892,0.795360,0.076159
-0.031056,-0.398945,0.013269
0.018697,-0.094220,-0.023895
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.024955,0.611051,-0.040918
-0.023339,-0.115348,-0.188208
0.000000,0.000000,0.000000
0.018697,0.542341,0.023085
-0.010403,0.269016,-0.012657
-0.046054,0.930372,-0.046884
0.014610,-0.260047,-0.035517
0.021215,0.752193,0.029489
0.003025,-0.545232,-0.199721
0.016909,-0.184623,-0.098663
0.001219,-0.532223,-0.194557
-0.019781,-0.027827,0.000188
0.024773,0.157485,-0.047322
0.018697,0.326268,-0.014791
-0.023503,-0.484422,-0.170748
0.031687,0.736904,-0.028329
0.016909,-0.484732,0.049631
0.000000,0.000000,0.000000
-0.021441,-0.441875,-0.159856
-0.031056,-0.471797,-0.004811
-0.014892,-0.569881,-0.074762
0.018697,-0.112574,-0.050843
0.027619,0.516981,-0.029953
-0.031549,-0.485371,-0.077772
-0.019781,0.008170,-0.035736
0.008681,-0.049940,-0.186931
0.001474,0.379634,-0.032215
0.000000,0.000000,0.000000
-0.031549,-0.434194,-0.116159
-0.010184,0.459619,0.000991
-0.026368,-0.688928,0.224489
0.000000,0.000000,0.000000
-0.037023,0.896619,-0.046847
-0.013122,-0.546272,-0.017090
0.000000,0.000000,0.000000
0.009684,0.680090,-0.001162
-0.025747,0.854547,0.001976
-0.004383,0.377864,-0.024388
-0.031056,-0.545706,-0.111160
0.000000,0.000000,0.000000
-0.012465,0.804975,0.004731
0.016909,-0.392322,-0.026431
0.018697,0.356773,-0.042012
0.016909,-0.505203,-0.003388
0.001474,-0.291866,0.025147
-0.027553,-0.089185,-0.183246
0.016891,-0.121004,-0.089285
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.031056,-0.146455,-0.040498
0.000000,0.000000,0.000000
0.003864,-0.659517,-0.198790
0.000000,0.000000,0.000000
0.016909,-0.497649,0.099768
-0.011425,0.883081,-0.002330
-0.027845,-0.299949,-0.115265
-0.012173,0.803862,-0.054145
-0.031056,-0.609253,-0.186566
-0.031549,-0.380317,-0.050478
-0.011936,0.884997,-0.035590
0.003025,-0.545232,-0.199721
-0.011498,0.327144,-0.001181
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.007112,-0.157420,-0.016524
-0.022171,-0.603743,-0.128548
0.000000,0.000000,0.000000
0.016909,-0.289221,-0.012456
-0.035107,0.889504,-0.030847
-0.031056,-0.531840,-0.060130
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.027619,0.261152,-0.015138
0.014866,-0.268440,-0.000870
-0.042386,0.916670,-0.020465
0.016909,-0.494329,-0.028274
0.001602,0.300214,-0.033693
0.000000,0.000000,0.000000
-0.031056,-0.359153,0.033959
0.018697,0.454036,-0.009263
0.016909,-0.343736,-0.063487
-0.023850,-0.550486,-0.059053
0.018697,0.611982,-0.000250
0.000000,0.000000,0.000000
0.007805,-0.190334,-0.180618
0.000000,0.000000,0.000000
0.016909,-0.495332,-0.015101
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.029907,0.870109,-0.065530
-0.012337,-0.648881,0.183767
0.000000,0.000000,0.000000
-0.033830,0.966697,0.095462
