0.053261,-0.063317,-0.170394
0.152656,0.046048,-0.058835
0.080957,-0.190404,-0.021233
-0.006799,0.052577,-0.084873
0.108906,0.151350,-0.136289
0.089346,0.258250,-0.230994
0.042788,0.328591,-0.032695
0.020592,-0.018799,0.050054
-0.093991,-0.094947,-0.212126
0.029196,-0.069901,-0.141629
-0.037921,-0.076110,-0.110815
0.047135,-0.019990,-0.188262
-0.070069,-0.227768,-0.250885
0.066105,-0.129651,-0.162206
0.058359,-0.280089,-0.167896
-0.012896,-0.150429,-0.173651
0.043651,-0.172391,-0.243796
-0.080146,-0.157111,-0.366687
-0.005887,-0.045034,-0.114448
0.046055,-0.168564,-0.098214
0.000526,-0.001507,0.000127
0.001764,0.000907,0.000263
0.000847,-0.000448,-0.000997
0.000791,-0.000349,0.001261
0.001062,0.002571,0.003018
-0.000091,0.001209,0.001368
0.000616,0.005682,0.001613
0.001196,0.001821,0.002130
0.001872,0.000603,0.001484
0.000929,-0.001627,0.000038
0.000601,-0.002111,0.000165
0.001548,0.002231,0.000301
0.000716,0.005421,0.003844
0.001808,0.007831,0.003713
0.001102,0.006478,0.002629
0.000750,0.006650,0.005032
0.001237,0.009387,0.006674
-0.000196,0.008024,0.004914
0.000673,0.012315,0.005188
0.001336,0.008671,0.005687
0.001807,0.007473,0.005110
0.000987,0.005329,0.003768
0.000622,0.004918,0.003897
0.001728,0.009049,0.003776
-0.124669,0.310498,0.089696
-0.030195,0.249934,0.226333
-0.110616,0.350585,0.199448
0.012121,0.252996,0.086857
-0.038389,0.125779,0.098188
0.045140,0.154347,0.206660
-0.036282,0.005262,0.225201
-0.079279,0.223029,0.151972
0.007698,0.340386,0.192335
-0.065541,0.370242,0.004237
-0.067064,0.434620,0.149568
-0.124156,0.145917,0.220493
-0.065055,-0.096658,-0.016161
-0.038538,-0.198055,0.125477
-0.104368,-0.062471,0.102057
0.036730,-0.140852,-0.026164
-0.014802,-0.417722,-0.030067
0.012223,-0.319429,0.085900
-0.062756,-0.560333,0.109321
-0.097840,-0.250978,0.023416
0.017226,-0.036693,0.085007
0.023413,0.031196,-0.060941
-0.055878,0.080943,0.038603
-0.143616,-0.344608,0.131732
0.003931,-0.001089,0.001000
0.005180,0.001337,0.001131
0.004212,-0.000012,-0.000119
0.004214,0.000028,0.002109
0.004457,0.003094,0.003894
0.003374,0.001709,0.002271
0.004036,0.006284,0.002532
0.004584,0.002279,0.003039
0.005333,0.001025,0.002365
0.004305,-0.001258,0.000857
0.004045,-0.001772,0.001014
0.004982,0.002708,0.001191
0.004352,0.005947,0.004838
0.005494,0.008363,0.004669
0.004718,0.007016,0.003597
0.004454,0.007134,0.006007
0.004871,0.010087,0.007690
0.003547,0.008675,0.005931
0.004374,0.013157,0.006231
0.004986,0.009263,0.006728
0.005558,0.008013,0.006106
0.004624,0.005780,0.004736
0.004354,0.005307,0.004845
0.005442,0.009669,0.004759
0.010553,0.771689,-0.304764
0.124550,0.742627,-0.153024
0.009624,0.767140,-0.185345
0.184181,0.886984,-0.242944
0.011027,0.560334,-0.281956
0.186053,0.666880,-0.203019
0.106527,0.507571,-0.226090
0.039082,0.670673,-0.228466
0.126235,0.753636,-0.257304
0.085335,0.869636,-0.296698
0.069981,0.895008,-0.187038
0.080890,0.608212,-0.133807
0.019828,0.581190,-0.378785
0.163724,0.578017,-0.203226
0.037558,0.552612,-0.253357
0.192743,0.757315,-0.311674
-0.001591,0.396090,-0.365751
0.219802,0.518769,-0.255572
0.136929,0.376127,-0.308426
0.074892,0.488885,-0.293187
0.167704,0.536575,-0.345381
0.084542,0.658693,-0.385180
0.099405,0.681288,-0.251517
0.137832,0.455261,-0.184738
-0.001962,-0.001412,-0.000452
-0.000235,0.001005,0.000526
-0.001863,-0.000336,-0.001141
-0.000994,-0.000478,0.000451
-0.001332,0.002856,0.002547
-0.001566,0.001526,0.001372
-0.001417,0.006197,0.001598
-0.001156,0.002029,0.002083
0.000170,0.000700,0.001178
-0.001332,-0.001648,-0.000931
-0.001403,-0.002249,-0.000337
-0.000805,0.002432,0.000610
-0.000964,0.004861,0.003553
0.000193,0.007281,0.003497
-0.000617,0.005921,0.002353
-0.000822,0.006054,0.004698
-0.000443,0.008958,0.006402
-0.001738,0.007575,0.004684
-0.000940,0.012031,0.004961
-0.000326,0.008173,0.005467
0.000269,0.006942,0.004839
-0.000637,0.004722,0.003455
-0.000954,0.004254,0.003568
0.000081,0.008587,0.003564
0.002105,-0.000760,-0.000973
0.003253,0.001670,-0.001074
0.002462,0.000302,-0.002224
0.002233,0.000387,0.000212
0.002585,0.003488,0.001941
0.001330,0.002054,0.000172
0.002130,0.006734,0.000447
0.002738,0.002621,0.000969
0.003364,0.001363,0.000340
0.002414,-0.000943,-0.000980
0.002148,-0.001487,-0.000991
0.003189,0.003079,-0.001013
0.004657,0.002235,0.001797
0.005624,0.004650,0.001241
0.005149,0.003332,0.000305
0.004478,0.003546,0.003151
0.005148,0.006331,0.004687
0.003489,0.004880,0.002703
0.004503,0.009418,0.002899
0.005271,0.005570,0.003483
0.005529,0.004443,0.003068
0.004820,0.002200,0.001967
0.004442,0.001731,0.001750
0.005654,0.005959,0.001210
0.002128,-0.018263,-0.002978
-0.002193,-0.015419,-0.015309
0.005628,-0.017438,-0.012467
-0.005224,-0.017521,0.000648
0.000632,-0.006631,0.000839
-0.009540,-0.012606,-0.009022
-0.001980,0.004451,-0.008551
0.001569,-0.012380,-0.006323
-0.002193,-0.014294,-0.004876
0.000917,-0.019683,0.005558
0.000358,-0.023123,-0.006696
0.004524,-0.008188,-0.015964
-0.001264,-0.005175,-0.001613
-0.000309,-0.002706,-0.001998
-0.000905,-0.004162,-0.003050
-0.001372,-0.004035,-0.000412
-0.000938,-0.000638,0.001315
-0.002367,-0.002167,-0.000623
-0.001412,0.002908,-0.000314
-0.000743,-0.001706,0.000230
-0.000137,-0.003032,-0.000403
-0.001030,-0.005454,-0.001450
-0.001279,-0.006146,-0.001746
-0.000136,-0.001102,-0.001897
0.026224,0.925779,-0.267441
0.206497,0.941760,-0.032265
0.028971,0.980836,-0.083854
0.276077,0.987646,-0.153701
0.066490,0.726023,-0.230923
0.299652,0.835854,-0.132953
0.225116,0.715315,-0.162745
0.098850,0.835731,-0.163919
0.184987,0.848580,-0.227176
0.142796,0.977944,-0.246198
0.124991,1.121547,-0.084884
0.163679,0.781324,-0.054997
-0.005174,0.777633,-0.025122
0.164340,0.783926,0.110046
0.011500,0.811056,0.083133
0.248085,0.901626,0.030301
0.062720,0.613268,-0.042098
0.224704,0.715759,0.031082
0.191908,0.606449,0.017577
0.082454,0.704129,0.020304
0.144273,0.716197,-0.048337
0.123233,0.821970,-0.036848
0.106375,0.941886,0.082104
0.111606,0.655211,0.105630
0.002744,-0.001736,0.001077
0.004027,0.000669,0.001278
0.003052,-0.000674,-0.000011
0.003067,-0.000571,0.002188
0.003307,0.002307,0.003957
0.002209,0.000957,0.002354
0.002874,0.005375,0.002591
0.003434,0.001580,0.003102
0.004139,0.000371,0.002449
0.003172,-0.001840,0.000939
0.002846,-0.002310,0.001126
0.003756,0.001971,0.001317
0.002809,0.004523,0.005376
0.003842,0.006998,0.005250
0.003073,0.005514,0.004039
0.002847,0.005577,0.006489
0.003127,0.009134,0.008339
0.001895,0.007609,0.006526
0.002704,0.012778,0.006805
0.003329,0.008039,0.007354
0.004123,0.006707,0.006672
0.003141,0.004223,0.005476
0.002894,0.003454,0.005229
0.003910,0.008676,0.005335
-0.006268,-0.003366,0.008955
-0.005763,-0.000799,0.007541
-0.005663,-0.002558,0.006624
-0.007057,-0.002312,0.010149
-0.006391,0.002805,0.012174
-0.008216,0.000536,0.009520
-0.006755,0.007908,0.009840
-0.005851,0.000670,0.010526
-0.005247,-0.000878,0.009967
-0.006186,-0.003957,0.009906
-0.006156,-0.005519,0.008207
-0.004820,0.001972,0.007690
0.003237,0.004198,0.047030
0.009548,0.006689,0.031323
0.009518,0.002614,0.036815
0.008396,0.034964,0.040821
0.006533,0.007808,0.036823
0.001016,0.007174,0.033943
0.011377,0.012595,0.034523
0.009984,0.004594,0.036015
0.008072,0.003353,0.030759
0.006548,0.008182,0.034720
0.008924,0.011706,0.041955
0.011064,0.006511,0.037292
-0.000358,-0.008284,0.004051
0.000901,-0.005771,0.004076
-0.000112,-0.007254,0.002737
-0.000058,-0.007285,0.005139
-0.000029,-0.003288,0.007166
-0.000807,-0.004923,0.005486
-0.000227,0.000782,0.005669
0.000270,-0.004572,0.006285
0.001330,-0.005945,0.005559
-0.000034,-0.008640,0.004054
-0.000021,-0.009610,0.003847
0.000913,-0.003883,0.004124
-0.001202,-0.001413,0.002945
0.000634,0.000872,0.004054
-0.000451,-0.000662,0.002148
-0.000014,-0.000905,0.004515
-0.000748,0.002612,0.006618
-0.001061,0.001163,0.004576
-0.000425,0.006217,0.004846
-0.000073,0.001949,0.005511
0.000884,0.000552,0.004604
-0.000078,-0.001695,0.004048
-0.000524,-0.002504,0.003363
0.000168,0.002480,0.004037
-0.000384,-0.000110,0.000608
0.000694,0.002314,0.000454
0.000008,0.000932,-0.000698
-0.000332,0.001095,0.001825
0.000088,0.004038,0.003504
-0.001333,0.002631,0.001660
-0.000435,0.007237,0.001913
0.000239,0.003239,0.002457
0.000751,0.002030,0.001875
-0.000023,-0.000233,0.000727
-0.000419,-0.000744,0.000581
0.000626,0.003704,0.000473
0.000132,0.004695,0.002905
0.001326,0.007108,0.002821
0.000470,0.005772,0.001713
0.000314,0.005877,0.004036
0.000681,0.008805,0.005737
-0.000573,0.007418,0.004037
0.000201,0.011851,0.004332
0.000782,0.008005,0.004828
0.001408,0.006755,0.004181
0.000445,0.004532,0.002740
0.000174,0.004079,0.002917
0.001213,0.008397,0.002909
0.003639,0.000375,0.002637
0.004817,0.002790,0.002605
0.003977,0.001450,0.001446
0.003810,0.001544,0.003799
0.004169,0.004471,0.005504
0.002913,0.003092,0.003792
0.003682,0.007562,0.004058
0.004283,0.003698,0.004570
0.004893,0.002472,0.003947
0.003974,0.000239,0.002558
0.003662,-0.000227,0.002654
0.004672,0.004105,0.002658
0.003901,0.004376,0.005468
0.005110,0.006795,0.005493
0.004214,0.005447,0.004317
0.004121,0.005521,0.006590
0.004434,0.008509,0.008332
0.003247,0.007126,0.006663
0.003976,0.011616,0.006946
0.004547,0.007706,0.007445
0.005224,0.006454,0.006784
0.004243,0.004209,0.005324
0.003968,0.003729,0.005488
0.004963,0.008119,0.005570
0.001144,-0.000547,0.000436
0.003048,0.001685,0.001750
0.001922,0.000191,-0.000253
0.002337,0.000252,0.001740
0.001775,0.003178,0.003828
0.001408,0.001742,0.002045
0.001966,0.006275,0.002355
0.002366,0.002656,0.002854
0.003257,0.001365,0.001999
0.002291,-0.000601,0.001120
0.001784,-0.001295,0.000859
0.002259,0.003109,0.001798
0.001728,0.004161,0.004541
0.002878,0.006586,0.004525
0.002000,0.005206,0.003346
0.001888,0.005280,0.005645
0.002208,0.008366,0.007396
0.000981,0.006970,0.005705
0.001730,0.011540,0.005988
0.002321,0.007516,0.006494
0.003030,0.006253,0.005832
0.002083,0.003964,0.004437
0.001781,0.003430,0.004513
0.002772,0.007971,0.004608
-0.000438,-0.000287,0.001026
0.000906,0.002128,0.001303
-0.000138,0.000772,-0.000022
-0.000033,0.000839,0.002132
0.000112,0.003857,0.003949
-0.000847,0.002484,0.002373
-0.000237,0.007023,0.002633
0.000272,0.003067,0.003135
0.001072,0.001806,0.002425
-0.000001,-0.000445,0.000877
-0.000250,-0.000962,0.001086
0.000646,0.003478,0.001371
0.000674,0.005420,0.000423
0.002119,0.007767,0.000908
0.001003,0.006491,-0.000432
0.001217,0.006547,0.001538
0.001369,0.009045,0.003287
0.000386,0.007828,0.001799
0.000955,0.011707,0.002050
0.001454,0.008567,0.002527
0.002140,0.007399,0.001843
0.001182,0.005394,0.000165
0.000791,0.005113,0.000655
0.001664,0.008802,0.000949
0.003077,-0.001343,-0.000313
0.004139,0.001089,-0.000515
0.003440,-0.000281,-0.001614
0.003099,-0.000169,0.000885
0.003544,0.002857,0.002568
0.002142,0.001434,0.000744
0.003014,0.006060,0.001020
0.003672,0.002016,0.001546
0.004212,0.000780,0.000953
0.003365,-0.001503,-0.000278
0.003036,-0.002017,-0.000347
0.004109,0.002479,-0.000465
0.003174,0.005666,0.004469
0.004299,0.008080,0.004353
0.003543,0.006725,0.003241
0.003266,0.006876,0.005639
0.003694,0.009727,0.007312
0.002328,0.008345,0.005557
0.003168,0.012761,0.005833
0.003806,0.008960,0.006341
0.004344,0.007743,0.005738
0.003485,0.005542,0.004404
0.003144,0.005092,0.004486
0.004207,0.009366,0.004415
-0.157549,1.007801,0.109428
0.043636,0.988765,0.426501
-0.196916,1.001264,0.346849
0.164495,1.079491,0.120288
-0.059124,0.925125,0.170054
0.239522,0.942881,0.359030
0.010745,0.871853,0.346424
-0.072244,0.954060,0.312887
0.129117,0.957434,0.247446
-0.074596,1.061695,0.002750
-0.015992,1.080540,0.274244
-0.100912,0.920597,0.455420
-0.240784,0.827939,0.149724
-0.067800,0.864081,0.371846
-0.247277,0.886328,0.307669
0.019103,0.840995,0.159389
-0.141073,0.692017,0.095205
0.045387,0.806699,0.301898
-0.059887,0.700304,0.271417
-0.143317,0.798036,0.239957
-0.031343,0.806419,0.198880
-0.133198,0.811010,0.021905
-0.112663,0.939730,0.232469
-0.187973,0.762195,0.348936
-0.000762,-0.001906,0.000534
0.000491,0.000499,0.000658
-0.000434,-0.000844,-0.000590
-0.000482,-0.000735,0.001671
-0.000206,0.002135,0.003414
-0.001365,0.000782,0.001766
-0.000655,0.005201,0.002009
-0.000079,0.001406,0.002526
0.000583,0.000196,0.001885
-0.000352,-0.002015,0.000433
-0.000686,-0.002477,0.000578
0.000261,0.001797,0.000696
-0.000865,0.006233,0.006165
0.000038,0.008741,0.005983
-0.000627,0.007353,0.004961
-0.001070,0.007438,0.007212
-0.000417,0.010469,0.008892
-0.001898,0.009025,0.007240
-0.001106,0.013468,0.007593
-0.000410,0.009569,0.007996
0.000155,0.008289,0.007388
-0.000810,0.006037,0.005817
-0.001055,0.005597,0.006141
0.000065,0.010025,0.006117
0.000413,-0.001132,0.000376
0.001509,0.001298,0.000240
0.000761,-0.000071,-0.000902
0.000491,0.000025,0.001562
0.000884,0.003083,0.003269
-0.000458,0.001665,0.001469
0.000381,0.006321,0.001739
0.001020,0.002240,0.002268
0.001605,0.001000,0.001658
0.000739,-0.001297,0.000415
0.000411,-0.001823,0.000340
0.001444,0.002710,0.000284
0.000319,0.004680,0.003310
0.001662,0.007101,0.003605
0.000583,0.005744,0.002281
0.000733,0.005787,0.004370
0.000873,0.008836,0.006207
-0.000069,0.007472,0.004673
0.000513,0.012003,0.004933
0.001011,0.008036,0.005431
0.001851,0.006772,0.004709
0.000748,0.004507,0.003084
0.000512,0.003992,0.003356
0.001398,0.008451,0.003678
-0.208184,0.892835,-0.279825
-0.084683,0.912220,-0.088404
-0.250005,0.901297,-0.140167
0.006413,1.054700,-0.275171
-0.169274,0.760604,-0.317165
0.016176,0.852490,-0.180372
-0.095848,0.742950,-0.194062
-0.174182,0.826046,-0.210591
-0.059033,0.840633,-0.288830
-0.114078,0.942304,-0.349697
-0.135140,1.015846,-0.183216
-0.171798,0.794875,-0.079829
-0.171672,0.596601,-0.367354
-0.038139,0.574848,-0.125812
-0.162424,0.656223,-0.233719
-0.002668,0.481274,-0.356454
-0.088470,0.423000,-0.346782
0.015140,0.488880,-0.219807
-0.046928,0.382884,-0.240900
-0.100175,0.541315,-0.287352
-0.021139,0.637074,-0.251996
-0.048729,0.653003,-0.384955
-0.080077,0.750259,-0.305490
-0.160257,0.488499,-0.189073
-0.243508,-0.715785,0.198420
-0.058613,-0.714962,0.494333
-0.198945,-0.632964,0.383918
-0.022032,-0.810444,0.238319
-0.131333,-0.844387,0.223761
0.074636,-0.798885,0.421777
-0.059525,-0.878535,0.403311
-0.113850,-0.744217,0.331006
-0.011462,-0.689347,0.356850
-0.163805,-0.705762,0.104567
-0.114284,-0.576671,0.295658
-0.207164,-0.794320,0.433892
-0.239639,-0.869175,-0.142702
-0.056867,-0.861403,0.187788
-0.241874,-0.822969,0.048745
0.033650,-0.932776,-0.144536
-0.108787,-0.978219,-0.138938
0.060531,-0.907157,0.093182
-0.070090,-0.985204,0.076206
-0.119449,-0.880421,0.008579
0.003594,-0.833549,0.007106
-0.115315,-0.852254,-0.238290
-0.086126,-0.767749,-0.068129
-0.247775,-0.917753,0.156607
0.000494,-0.002033,0.000020
0.001786,0.000392,0.000230
0.000764,-0.000961,-0.001071
0.000847,-0.000940,0.001118
0.001022,0.002177,0.002938
0.000017,0.000793,0.001337
0.000641,0.005420,0.001593
0.001164,0.001353,0.002106
0.001969,0.000092,0.001409
0.000912,-0.002212,-0.000112
0.000659,-0.002749,0.000035
0.001555,0.001794,0.000285
-0.000323,0.004376,0.004035
0.000730,0.006801,0.003788
0.000052,0.005436,0.002728
-0.000316,0.005569,0.005228
0.000159,0.008532,0.006886
-0.001292,0.007118,0.005052
-0.000389,0.011664,0.005344
0.000274,0.007705,0.005861
0.000783,0.006469,0.005266
-0.000041,0.004217,0.004046
-0.000381,0.003734,0.004007
0.000716,0.008152,0.003851
-0.004288,-0.003456,0.002020
-0.004068,-0.000936,0.000355
-0.003661,-0.002503,-0.000177
-0.005406,-0.002101,0.003519
-0.004232,0.001365,0.004931
-0.006833,-0.000375,0.002239
-0.005116,0.005183,0.002562
-0.004011,0.000084,0.003205
-0.004118,-0.001173,0.002893
-0.004374,-0.003714,0.002880
-0.004857,-0.004530,0.001613
-0.003244,0.000889,0.000388
0.000967,0.001212,0.008169
0.000910,0.003734,0.006047
0.001715,0.002156,0.005744
-0.000563,0.002636,0.009820
0.000933,0.006002,0.011065
-0.002124,0.004221,0.008105
-0.000111,0.009776,0.008458
0.001150,0.004713,0.009107
0.000717,0.003483,0.008921
0.000698,0.000974,0.009261
0.000143,0.000184,0.007736
0.001985,0.005542,0.006079
0.001152,-0.002818,-0.000662
0.002308,-0.000385,-0.000717
0.001476,-0.001752,-0.001908
0.001319,-0.001674,0.000498
0.001638,0.001442,0.002241
0.000397,0.000022,0.000486
0.001179,0.004726,0.000753
0.001780,0.000579,0.001284
0.002443,-0.000674,0.000642
0.001522,-0.002999,-0.000654
0.001218,-0.003542,-0.000704
0.002201,0.001054,-0.000673
0.000691,0.005304,0.004083
0.001744,0.007727,0.003841
0.001086,0.006363,0.002786
0.000685,0.006539,0.005281
0.001188,0.009379,0.006914
-0.000297,0.007986,0.005090
0.000621,0.012429,0.005370
0.001299,0.008601,0.005886
0.001762,0.007388,0.005310
0.000970,0.005181,0.004076
0.000603,0.004734,0.004077
0.001714,0.009023,0.003898
-0.002740,-0.008127,-0.001601
-0.001645,-0.005753,-0.002014
-0.002261,-0.007053,-0.002976
-0.002690,-0.006826,-0.000330
-0.002162,-0.004198,0.001206
-0.003757,-0.005553,-0.000729
-0.002747,-0.001266,-0.000444
-0.002062,-0.004882,0.000102
-0.001720,-0.006055,-0.000443
-0.002389,-0.008203,-0.001507
-0.002824,-0.008562,-0.001606
-0.001697,-0.004533,-0.001975
-0.000881,-0.002432,0.001324
-0.000169,0.000079,0.000970
-0.000749,-0.001150,-0.000086
-0.001282,-0.001959,0.002818
-0.000534,0.001674,0.004325
-0.002259,0.000355,0.002359
-0.001393,0.004905,0.002443
-0.000580,0.001049,0.003084
-0.000161,-0.000067,0.002793
-0.000705,-0.002758,0.001693
-0.001320,-0.003043,0.001213
-0.000170,0.001510,0.000647
0.003050,-0.000501,0.000713
0.004383,0.001926,0.000972
0.003313,0.000569,-0.000365
0.003464,0.000576,0.001803
0.003581,0.003755,0.003650
0.002648,0.002363,0.002066
0.003239,0.007054,0.002320
0.003737,0.002909,0.002839
0.004595,0.001633,0.002119
0.003500,-0.000697,0.000583
0.003266,-0.001257,0.000722
0.004134,0.003359,0.001025
0.002313,0.004010,0.003057
0.003433,0.006438,0.002920
0.002647,0.005083,0.001832
0.002398,0.005190,0.004200
0.002819,0.008163,0.005893
0.001497,0.006759,0.004162
0.002307,0.011252,0.004459
0.002921,0.007334,0.004953
0.003515,0.006081,0.004324
0.002579,0.003839,0.002927
0.002304,0.003365,0.003055
0.003375,0.007756,0.003010
