0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.060093,-0.095143,0.313644
0.059897,-0.681122,0.096904
-0.218191,0.109385,0.303043
-0.281911,0.691097,-0.100244
-0.000580,-0.016423,0.374970
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.161388,0.578003,-0.280607
-0.236369,0.546088,-0.222786
-0.268088,0.077209,-0.268394
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.101396,-0.088242,-0.307732
-0.256549,-0.532521,0.064902
-0.284263,-0.839345,0.064902
0.100411,0.861577,-0.106840
-0.316395,-0.331041,-0.005175
-0.281781,0.236564,-0.163681
-0.148201,-0.675788,-0.046189
-0.184056,-0.464055,-0.165271
-0.295605,0.478798,-0.130373
0.000000,0.000000,0.000000
-0.023852,0.706771,-0.291579
0.187338,0.790346,-0.145090
-0.291795,0.332548,0.135915
-0.300786,-0.024674,-0.117856
-0.138361,0.575086,-0.054984
0.000000,0.000000,0.000000
-0.112694,0.094168,-0.360285
-0.003649,0.415665,-0.325127
-0.228532,0.575086,-0.185756
-0.061796,-0.055369,-0.183405
0.000000,0.000000,0.000000
-0.227117,0.403430,0.229460
0.058482,-0.498451,0.180979
0.000000,0.000000,0.000000
0.092922,-0.825456,0.065142
0.000000,0.000000,0.000000
0.029158,-0.482951,-0.220610
0.000000,0.000000,0.000000
-0.095235,-0.653779,-0.069984
-0.235607,-0.229833,0.220143
-0.117854,-0.004080,-0.358151
-0.009396,0.575086,-0.294322
-0.029969,0.575086,-0.061363
-0.175500,0.776065,0.177343
-0.145523,0.285198,-0.289446
-0.312846,0.377045,0.085126
0.000000,0.000000,0.000000
-0.253785,-0.641349,-0.068547
-0.148789,0.145196,-0.345351
0.000000,0.000000,0.000000
-0.228401,-0.679576,0.042544
-0.138644,-0.646247,0.064902
0.032445,0.575086,-0.064454
0.229419,0.567031,0.223974
0.091572,0.575086,0.049685
0.105875,-0.449708,0.235164
0.000000,0.000000,0.000000
0.069672,-0.678161,0.089350
-0.080192,-0.629767,0.031246
-0.090010,-0.640913,0.073109
-0.302789,0.164789,-0.211662
0.000000,0.000000,0.000000
-0.141147,0.863384,0.018837
-0.002038,0.896060,0.017901
0.066863,-0.055369,0.340073
-0.242508,0.079038,0.284386
-0.084089,0.649125,-0.304423
-0.112999,-0.042612,0.299276
0.000000,0.000000,0.000000
-0.319094,0.479995,-0.048127
-0.002103,0.366030,0.321678
-0.316177,0.420628,-0.070398
0.083060,-0.468060,-0.226313
-0.277906,-0.200182,-0.168710
-0.063103,-0.629506,-0.059055
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.115938,0.575086,0.266143
-0.177307,-0.483234,-0.134902
-0.342519,-0.055369,0.049206
0.000000,0.000000,0.000000
0.189972,0.482346,0.255497
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.302702,-0.784485,-0.068547
-0.048691,-0.868626,-0.107624
0.183855,0.513978,-0.263823
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.283392,0.119813,-0.159828
-0.138840,-0.352354,0.282383
0.000000,0.000000,0.000000
-0.323252,0.458704,-0.016604
-0.216014,0.134921,-0.241639
0.114866,-0.516455,-0.106535
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.020107,0.575086,0.072086
0.000000,0.000000,0.000000
-0.013293,0.265997,-0.323864
0.000000,0.000000,0.000000
0.063946,0.480474,-0.316767
-0.293732,-0.581808,-0.068547
0.000000,0.000000,0.000000
-0.217168,-0.776082,0.064902
-0.119269,0.660423,0.284125
-0.355080,0.127672,0.121373
0.000000,0.000000,0.000000
0.153050,0.856026,0.038669
0.000000,0.000000,0.000000
-0.182706,-0.091246,0.263574
-0.219911,-0.400705,0.202379
-0.257094,0.660336,0.173251
-0.312846,0.377045,0.085126
-0.017364,0.112084,-0.323320
-0.201080,-0.055369,-0.169058
0.000000,0.000000,0.000000
-0.063973,-0.165743,-0.317202
-0.315437,0.461534,0.072434
0.248642,-0.854954,0.064902
-0.006109,-0.348000,-0.319880
0.000000,0.000000,0.000000
-0.164594,-0.597678,0.036166
0.000000,0.000000,0.000000
-0.075990,0.096301,0.365304
-0.309537,0.472702,-0.096739
-0.295147,0.357256,0.127861
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.331285,0.079386,0.178867
-0.212204,-0.440064,-0.172128
0.000000,0.000000,0.000000
-0.040266,0.575086,-0.249411
0.000000,0.000000,0.000000
0.065884,0.575086,0.011239
0.193999,0.768903,-0.163224
-0.375456,0.135356,0.021667
-0.137055,0.704486,0.257195
-0.316395,-0.510098,-0.017780
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.038280,-0.055369,-0.373151
0.000000,0.000000,0.000000
-0.174542,-0.413658,0.230701
0.000000,0.000000,0.000000
-0.040375,-0.697580,-0.111064
-0.096062,-0.109685,0.306308
-0.078820,-0.885040,-0.088466
-0.109015,-0.055369,0.244982
0.159037,0.546937,0.278856
0.000000,0.000000,0.000000
0.096993,-0.244985,0.304566
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.050340,-0.919720,-0.012686
-0.160196,0.003736,0.336982
-0.256397,0.118267,-0.196728
0.249208,-0.884997,0.064902
-0.212204,-0.440064,-0.172128
-0.025876,-0.055369,0.131235
-0.090511,0.035650,0.308594
-0.234214,-0.018382,-0.294409
0.097494,0.696061,-0.279606
-0.259858,0.164789,-0.258075
0.172513,0.837456,0.057130
-0.232058,-0.327014,-0.226945
0.079294,0.575086,-0.290099
-0.282347,-0.275985,-0.162353
-0.309298,0.068305,-0.214753
-0.167772,0.603691,0.270322
0.047989,-0.322398,-0.318835
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.313146,-0.753812,-0.053439
-0.288529,-0.502217,0.064902
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.313146,-0.705657,0.039431
-0.288159,-0.903871,0.064902
0.000000,0.000000,0.000000
-0.018649,-0.544037,-0.116310
-0.182663,-0.391017,-0.245166
-0.321837,0.420345,0.023648
0.020537,0.763264,0.255214
0.000000,0.000000,0.000000
-0.148092,0.375412,-0.288379
-0.131917,0.617885,0.285387
-0.103529,-0.407192,-0.277385
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.233446,0.772146,-0.090165
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.093820,-0.478858,0.206667
-0.023656,0.152163,0.372205
0.035907,-0.250035,0.316823
0.056436,0.161350,-0.317768
0.000000,0.000000,0.000000
-0.242247,-0.397178,-0.180357
-0.355080,0.127672,0.121373
0.000000,0.000000,0.000000
0.133262,0.474596,-0.293168
0.256131,0.749310,0.077093
-0.136663,-0.038041,-0.293103
-0.134573,0.793960,-0.195248
-0.269198,-0.378565,0.158904
-0.002060,-0.409500,-0.296521
-0.042247,0.192589,-0.320054
0.000000,0.000000,0.000000
-0.293079,-0.640565,-0.068547
-0.059554,-0.603425,-0.103139
-0.131286,0.575086,0.227458
0.000000,0.000000,0.000000
-0.037436,-0.509140,0.166763
-0.248146,-0.510316,-0.041923
-0.184426,0.352402,0.262246
0.140642,0.575086,0.029287
0.098495,0.026507,0.361168
-0.253741,0.349964,0.196544
0.097646,-0.181156,-0.307928
0.000000,0.000000,0.000000
0.132456,-0.473155,-0.194137
-0.314784,-0.195480,-0.080891
-0.254743,-0.702544,-0.046189
-0.092252,-0.693379,0.070214
-0.208416,0.660097,0.229439
0.039673,-0.894336,0.106374
0.053562,-0.630137,-0.104271
-0.286418,-0.245703,0.148890
0.086260,-0.905983,-0.074316
-0.316395,-0.719306,0.019730
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.070700,0.575086,0.154376
-0.009179,-0.057829,0.320763
-0.324341,0.529826,-0.008245
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.029969,0.575086,-0.061363
-0.281302,-0.689721,-0.046189
0.000000,0.000000,0.000000
0.113277,0.851171,0.118935
0.313146,-0.750067,0.010717
-0.286418,-0.245703,0.148890
0.000000,0.000000,0.000000
0.091355,0.820519,0.181915
0.000000,0.000000,0.000000
0.018992,-0.424390,0.281229
-0.090946,-0.768201,-0.075535
0.022562,-0.008172,-0.322209
0.000000,0.000000,0.000000
-0.101613,-0.055369,-0.275557
0.000879,0.086853,-0.378441
0.000000,0.000000,0.000000
-0.111867,0.668456,-0.287269
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.180877,-0.905983,0.041891
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.169878,0.699740,-0.239658
0.078924,0.588017,0.309443
-0.275533,0.177046,0.168178
0.207453,0.732634,-0.188586
-0.177307,-0.483234,-0.134902
-0.213946,0.723447,-0.190545
0.000000,0.000000,0.000000
0.012243,-0.468757,-0.241073
0.225566,0.567749,-0.231799
-0.162221,-0.905983,-0.027250
-0.195790,0.203169,-0.257161
0.086848,-0.778651,-0.076645
-0.279517,-0.369661,0.142054
-0.316395,-0.236255,-0.014732
0.095230,0.586885,-0.307275
0.131280,0.575086,0.085017
0.000000,0.000000,0.000000
-0.368904,0.061099,0.071433
-0.281911,0.691097,-0.100244
-0.134573,0.793960,-0.195248
0.000000,0.000000,0.000000
-0.149246,0.723752,-0.245536
0.241567,0.695908,0.165239
-0.290728,-0.055369,-0.094714
-0.132004,-0.581090,0.064902
-0.084959,-0.783941,-0.083307
0.016357,-0.785857,0.112556
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.166613,0.790498,0.167830
-0.224570,0.575086,-0.069287
0.132456,-0.473155,-0.194137
-0.363418,0.128869,-0.104837
0.182679,0.575086,0.159427
0.000000,0.000000,0.000000
-0.154166,0.224243,0.282209
-0.090010,-0.640913,0.073109
-0.046318,0.436629,0.315865
0.000000,0.000000,0.000000
-0.141844,0.029424,0.287325
-0.017016,-0.475528,-0.233345
-0.174434,-0.905983,0.025063
-0.284437,-0.138051,0.153658
-0.075533,-0.055739,-0.315678
-0.301831,0.603452,0.102041
-0.268000,-0.055369,0.245831
-0.047690,-0.055369,-0.108887
0.210261,0.707947,0.197959
-0.283980,0.382880,-0.158413
-0.269568,-0.171229,-0.179595
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.112694,0.094168,-0.360285
-0.125865,-0.774406,0.064902
-0.185471,0.767879,-0.179835
-0.261165,0.727866,0.107266
0.152658,-0.683060,-0.046189
0.152658,-0.683060,-0.046189
-0.282020,-0.527253,-0.068547
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.194375,0.010833,0.321329
0.133327,-0.905983,-0.028665
0.015704,-0.438802,0.270344
0.000000,0.000000,0.000000
0.218512,-0.672479,-0.054070
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.153616,-0.594456,-0.068547
0.139858,0.495560,0.286802
-0.141714,0.106925,0.344623
0.173514,-0.843307,0.064902
-0.063473,0.307708,0.313623
0.064469,0.575086,0.038408
0.000000,0.000000,0.000000
-0.192154,0.575086,0.124051
-0.214795,0.164789,0.262333
0.000000,0.000000,0.000000
0.033599,-0.641588,0.108855
0.000000,0.000000,0.000000
0.241567,0.695908,0.165239
-0.252674,-0.257132,-0.201583
0.000000,0.000000,0.000000
0.230333,0.639546,-0.212729
0.000000,0.000000,0.000000
-0.240505,-0.805319,0.064902
-0.285155,0.090489,0.242544
-0.270700,0.011965,-0.178093
-0.319399,0.606347,-0.014667
-0.102767,0.052500,0.303521
0.138552,-0.790037,0.064902
0.086522,0.532917,-0.312565
-0.129348,0.069024,-0.353406
-0.291294,0.575086,-0.041531
0.012482,-0.055369,-0.065260
-0.325625,0.123797,-0.193484
-0.054765,0.891119,0.018598
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.073917,-0.401075,0.288043
0.181721,-0.519459,-0.062452
0.052452,-0.880686,-0.104729
0.008411,-0.999397,0.014265
-0.055287,0.089139,-0.371671
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.231509,0.533331,0.221253
-0.169840,-0.055369,0.188490
0.072698,0.433059,0.311968
-0.367075,-0.026394,-0.088793
0.052343,0.576805,-0.318073
-0.211704,0.411093,-0.244926
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.063946,-0.905983,-0.072335
-0.230469,0.363352,0.226848
-0.309015,0.446839,0.094400
-0.183120,-0.055369,-0.214971
-0.074837,0.421282,0.312121
-0.065323,-0.650013,-0.098872
0.004580,-0.554117,0.114102
0.026698,-0.641501,-0.018019
-0.162003,-0.629832,0.064902
-0.020325,0.045469,-0.376286
0.000000,0.000000,0.000000
0.072698,0.433059,0.311968
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.061465,0.558345,0.313449
0.000000,0.000000,0.000000
0.062401,-0.670433,0.094966
0.036473,0.575086,0.148651
-0.192720,0.143041,0.322614
-0.316395,-0.506136,0.050795
-0.314065,0.000949,-0.208527
0.181504,0.528716,0.261985
0.177433,-0.687762,0.042544
0.113103,0.164789,0.325661
-0.319094,0.479995,-0.048127
-0.068480,0.069220,0.366284
0.000000,0.000000,0.000000
0.063642,0.777328,-0.242205
-0.119443,0.591457,-0.297936
0.033273,-0.905983,-0.075862
0.067712,-0.034492,-0.369602
0.062292,-0.524706,0.109813
-0.295822,-0.489482,-0.068547
-0.015405,-0.287806,0.319936
-0.319094,0.479995,-0.048127
-0.054765,0.891119,0.018598
-0.295104,0.021369,-0.233236
-0.235607,-0.229833,0.220143
0.000000,0.000000,0.000000
0.038867,-0.586314,0.047726
-0.268000,-0.055369,0.245831
-0.026551,0.827355,0.193061
-0.196291,-0.017533,-0.323494
0.079621,-0.441741,-0.259186
-0.011617,0.589323,0.318564
0.000000,0.000000,0.000000
0.063642,0.777328,-0.242205
-0.117157,-0.534263,0.060831
0.142448,0.322751,0.285714
-0.287354,0.063167,-0.150271
-0.170820,0.575086,0.261201
-0.246557,0.764984,0.076941
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.105614,0.575086,-0.141955
-0.173410,0.794896,-0.161787
-0.267652,0.322599,-0.182055
0.000000,0.000000,0.000000
0.033273,-0.905983,-0.075862
0.000000,0.000000,0.000000
-0.069960,-0.575908,-0.095302
0.043330,-0.616683,-0.050413
0.173362,0.612116,0.262181
0.119895,-0.262379,0.295075
-0.012052,-0.642328,0.009041
-0.319508,0.552554,-0.045079
0.104961,-0.631160,0.064902
0.000000,0.000000,0.000000
0.286216,0.677295,-0.096783
0.000000,0.000000,0.000000
0.234056,0.630359,0.206188
0.000000,0.000000,0.000000
-0.217168,-0.776082,0.064902
-0.262318,-0.405537,-0.142282
-0.316395,-0.525707,0.037341
-0.002060,-0.409500,-0.296521
0.124771,-0.461900,-0.215711
0.000000,0.000000,0.000000
0.063946,0.480474,-0.316767
0.169878,0.699740,-0.239658
0.005168,-0.905983,0.107549
-0.371015,0.110582,-0.059012
0.040217,-0.274962,-0.319902
-0.177307,-0.483234,-0.134902
-0.102767,0.052500,0.303521
0.000000,0.000000,0.000000
-0.181901,-0.523878,0.064902
0.106811,-0.615747,0.029417
0.000000,0.000000,0.000000
0.117326,0.793851,-0.206089
0.000000,0.000000,0.000000
0.050340,-0.919720,-0.012686
0.201140,-0.684279,0.042544
-0.131460,-0.232750,0.291613
0.011350,-0.122899,-0.323690
0.313146,-0.780458,0.061876
-0.306664,0.646643,0.067275
-0.041681,-0.055369,0.329863
0.000000,0.000000,0.000000
0.311731,-0.860331,-0.068547
-0.377742,0.123470,0.004491
0.008237,-0.055369,-0.259120
-0.008721,-0.498778,-0.193789
-0.302941,0.311888,-0.112653
-0.280845,-0.287675,0.161255
-0.012662,-0.386532,-0.308952
0.053562,-0.630137,-0.104271
-0.047189,-0.711818,0.104589
0.000000,0.000000,0.000000
0.139749,-0.905983,-0.010139
-0.023830,0.367945,0.318826
0.171098,-0.535678,-0.068547
0.313146,-0.674939,0.004099
-0.058553,0.575086,0.005100
-0.330698,0.083109,-0.183949
0.153050,0.856026,0.038669
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.145757,0.817602,-0.152296
-0.065497,0.686199,0.290960
0.103785,0.575086,-0.209376
-0.147330,0.553250,0.285039
0.000000,0.000000,0.000000
-0.316395,-0.121593,-0.030058
-0.068480,0.069220,0.366284
-0.003649,0.415665,-0.325127
-0.329936,-0.055369,-0.000516
0.134655,0.575086,-0.145830
-0.193787,-0.314822,0.255062
0.102980,-0.739204,0.048052
-0.291795,0.332548,0.135915
0.042960,0.109037,-0.319532
0.038280,-0.055369,-0.373151
-0.017016,-0.475528,-0.233345
-0.027661,0.753555,0.262159
0.000000,0.000000,0.000000
-0.377742,0.123470,0.004491
-0.316395,-0.449077,-0.054506
-0.088334,-0.302283,-0.313153
-0.164594,-0.597678,0.036166
0.063946,-0.905983,-0.072335
0.000000,0.000000,0.000000
-0.077318,-0.675375,-0.089620
0.000000,0.000000,0.000000
-0.165443,0.447384,-0.280455
-0.325625,0.123797,-0.193484
-0.368904,0.061099,0.071433
-0.242508,0.079038,0.284386
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.085569,-0.634556,-0.004609
-0.269503,0.439655,-0.179639
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.119443,0.591457,-0.297936
-0.228401,-0.679576,0.042544
0.000000,0.000000,0.000000
0.247793,0.774976,-0.013491
-0.300677,0.621172,0.098754
-0.155124,0.831295,-0.116158
-0.300176,-0.582309,0.064902
0.188775,-0.577672,-0.029710
-0.288595,-0.294576,-0.147289
0.000000,0.000000,0.000000
0.018360,0.575086,0.288653
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.113277,0.851171,0.118935
0.054934,0.194766,-0.317964
-0.087920,0.877229,0.063117
0.037779,-0.146737,0.316562
0.111317,-0.704111,-0.046189
-0.092579,-0.828068,0.069800
0.199181,0.806804,-0.099939
-0.133485,0.694646,-0.266675
-0.202060,0.813879,-0.076885
0.000000,0.000000,0.000000
0.101020,0.575086,0.152852
0.035907,-0.250035,0.316823
-0.219911,-0.400705,0.202379
0.000000,0.000000,0.000000
-0.270874,-0.672479,-0.068133
-0.095235,-0.653779,-0.069984
-0.293471,0.454938,-0.135555
-0.173541,-0.079752,-0.274229
-0.042704,0.575086,-0.082545
-0.309842,0.003736,0.210390
-0.213881,0.575086,0.152700
-0.235128,0.129130,0.220774
-0.270308,0.729369,0.083537
-0.002103,0.366030,0.321678
-0.134508,0.685089,0.266839
0.124096,-0.518088,-0.085114
0.096601,-0.591169,0.064902
0.000000,0.000000,0.000000
0.048468,0.575086,-0.191960
-0.329936,-0.055369,-0.000516
-0.121663,-0.055369,0.072718
0.313146,-0.823519,-0.009943
-0.200753,0.134246,-0.253351
-0.089401,0.107970,-0.312718
0.021735,-0.060659,0.318673
0.000000,0.000000,0.000000
-0.283435,0.212509,-0.159741
0.091159,0.138578,0.306983
0.000000,0.000000,0.000000
-0.023852,0.706771,-0.291579
0.000000,0.000000,0.000000
-0.235825,0.575086,-0.136904
-0.086810,0.250105,-0.313784
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.062401,-0.670433,0.094966
-0.103856,0.124515,-0.306709
-0.316395,-0.262662,-0.001300
-0.117854,-0.004080,-0.358151
-0.153513,-0.414049,-0.250217
-0.037436,-0.509140,0.166763
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.151270,0.683674,-0.264193
-0.011377,-0.086849,-0.324103
-0.312868,0.421869,-0.088749
0.118502,-0.849817,-0.068547
0.032445,0.575086,-0.064454
-0.148789,0.145196,-0.345351
-0.215840,-0.112559,0.238125
0.000000,0.000000,0.000000
0.195763,0.575086,-0.089751
-0.295822,-0.489482,-0.068547
-0.316395,-0.413614,0.004534
-0.093667,-0.055369,-0.181075
-0.241615,-0.536766,-0.068547
-0.293079,-0.640565,-0.068547
-0.255548,0.702788,0.146626
-0.365268,-0.005473,-0.100396
0.053323,-0.253715,0.314515
-0.126888,0.737140,0.246811
-0.317135,0.172561,-0.063105
-0.274880,-0.040936,0.255954
0.111143,0.575086,0.117542
-0.316395,-0.248359,-0.017410
-0.159826,0.575086,0.126489
-0.214795,0.164789,0.262333
-0.042399,0.575086,0.038800
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.085656,0.864037,-0.113154
-0.144652,0.028292,-0.289816
0.000000,0.000000,0.000000
-0.205891,-0.498212,0.061745
-0.215840,-0.112559,0.238125
-0.141365,-0.484105,-0.170365
0.168006,0.830642,0.091004
-0.061796,-0.055369,-0.183405
0.188013,-0.888458,0.064902
0.250427,0.764592,-0.054266
0.256131,0.749310,0.077093
-0.016058,-0.924966,-0.053134
-0.099371,-0.509597,-0.142303
-0.230077,-0.055369,-0.172389
-0.138644,-0.646247,0.064902
0.000000,0.000000,0.000000
0.019666,0.575086,-0.096979
-0.068480,-0.905983,0.040193
-0.274880,0.575086,0.054692
-0.286701,-0.084955,0.148237
0.152571,-0.574406,0.064902
-0.042878,-0.022214,-0.373325
0.000000,0.000000,0.000000
-0.115677,-0.129953,-0.301811
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.005233,-0.614985,-0.117660
-0.181117,0.164789,0.322048
-0.301918,0.666976,0.065512
-0.231993,-0.464730,-0.081914
-0.089183,0.823480,-0.183666
-0.105902,-0.284562,-0.305860
-0.075054,0.090837,0.312099
0.177433,0.575086,-0.084787
-0.280866,-0.758361,-0.068547
-0.366966,0.003431,0.086041
-0.035564,-0.079207,-0.320925
-0.171778,0.575086,-0.161461
0.000000,0.000000,0.000000
0.029158,-0.482951,-0.220610
-0.047690,-0.055369,-0.108887
0.003317,-0.999397,-0.029579
-0.125560,-0.520047,0.072652
0.000000,0.000000,0.000000
-0.162003,-0.629832,0.064902
-0.138121,-0.113952,0.288870
-0.244946,0.071244,-0.211640
0.000000,0.000000,0.000000
0.158667,0.575086,0.261440
0.182679,0.575086,0.159427
-0.256332,-0.490287,-0.068547
0.089330,-0.324706,0.307222
-0.082151,0.079930,0.364477
0.286216,0.677295,-0.096783
0.065884,0.575086,0.011239
-0.015405,-0.287806,0.319936
-0.164855,-0.055369,-0.020828
0.107508,-0.352441,-0.297653
0.032424,0.303659,-0.320925
0.000574,-0.458416,0.250490
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.020847,0.440004,0.319218
0.119960,0.327606,-0.298698
0.122115,-0.450035,-0.231690
-0.177307,-0.483234,-0.134902
0.086260,0.083631,0.309007
0.000000,0.000000,0.000000
-0.087920,0.877229,0.063117
0.038519,0.575086,-0.036437
0.000000,0.000000,0.000000
-0.175500,0.776065,0.177343
0.000000,0.000000,0.000000
-0.147025,0.592719,0.282666
-0.108101,-0.905983,-0.017127
-0.002321,0.737750,0.277615
0.000000,0.000000,0.000000
-0.070265,-0.175408,-0.316375
0.052125,0.509602,-0.318334
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.124358,0.575086,-0.182469
0.000000,0.000000,0.000000
0.036865,-0.942905,-0.038614
-0.237218,-0.892072,0.064902
-0.000209,0.134986,-0.378572
-0.100133,-0.453475,-0.238025
-0.313630,-0.739204,-0.059992
-0.265932,-0.237061,0.180674
0.000000,0.000000,0.000000
0.089961,-0.191039,0.307484
0.136788,-0.905983,0.016791
0.218512,-0.672479,-0.054070
-0.323601,0.054438,0.192452
0.000000,0.000000,0.000000
-0.199817,-0.429397,-0.203150
0.081362,-0.825804,-0.083764
-0.240766,0.570536,0.213416
0.003731,-0.055369,0.360493
0.202533,0.711430,-0.208549
-0.019933,0.503572,-0.322993
-0.011312,0.099458,0.320480
0.089722,0.555754,0.307571
-0.321663,0.540428,-0.028665
0.039673,-0.894336,0.106374
0.187338,0.817580,0.088457
0.000000,0.000000,0.000000
-0.011051,-0.766677,0.113688
0.136766,0.670176,0.271193
0.000000,0.000000,0.000000
-0.322599,0.286962,0.017901
-0.185471,0.767879,-0.179835
-0.244032,0.228988,0.209171
-0.246427,-0.055369,-0.022068
-0.361807,0.164789,-0.042314
-0.009396,0.575086,-0.294322
0.000000,0.000000,0.000000
-0.202865,-0.642872,0.064902
-0.309951,-0.373884,-0.068547
0.000000,0.000000,0.000000
-0.101657,0.575086,0.057849
-0.025876,-0.055369,0.131235
0.049839,0.771232,0.245265
0.153181,-0.442938,-0.220305
-0.210484,0.045490,0.242239
0.000000,0.000000,0.000000
0.161388,0.578003,-0.280607
0.100433,0.587081,0.301432
0.000000,0.000000,0.000000
0.006605,-0.079077,-0.324299
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.196443,-0.483321,0.103413
0.313146,-0.750067,0.010717
-0.214272,0.790912,-0.106949
-0.214926,-0.368529,0.227828
0.067429,0.575086,-0.276819
-0.231993,-0.464730,-0.081914
0.000000,0.000000,0.000000
-0.148963,-0.193194,0.284364
-0.099306,-0.539618,-0.068547
-0.234214,-0.018382,-0.294409
-0.221631,0.302222,0.233684
0.054738,-0.454498,0.247747
-0.011051,-0.766677,0.113688
-0.027661,0.753555,0.262159
0.229419,0.567031,0.223974
0.102980,-0.739204,0.048052
0.183746,0.575086,0.070323
-0.185210,-0.055369,-0.105882
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.042704,0.575086,-0.082545
-0.312629,-0.251254,0.085627
0.000000,0.000000,0.000000
-0.066608,-0.515780,0.142838
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.143542,-0.242024,-0.290273
0.153181,-0.442938,-0.220305
0.000000,0.000000,0.000000
-0.138143,0.112563,0.288849
-0.035738,-0.760321,-0.112979
0.114235,0.289247,-0.301071
0.208411,-0.576648,-0.068547
0.097494,0.696061,-0.279606
-0.121925,0.349267,-0.299220
-0.330698,0.083109,-0.183949
0.207671,0.648211,-0.233563
-0.101657,0.575086,0.057849
0.119808,0.792131,0.202205
-0.062275,-0.905983,-0.031930
-0.307426,-0.004776,0.098188
0.050188,-0.332979,0.312882
-0.371015,0.110582,-0.059012
-0.016972,-0.946105,-0.052764
-0.255091,-0.035123,-0.198426
-0.131351,-0.722811,-0.046189
-0.138361,0.575086,-0.054984
0.091159,0.138578,0.306983
0.000000,0.000000,0.000000
0.009369,-0.629789,-0.117116
0.000000,0.000000,0.000000
-0.011094,-0.377324,0.309987
-0.316395,-0.847487,-0.059426
0.000000,0.000000,0.000000
-0.285155,-0.221060,0.151960
0.101282,0.376457,-0.306426
-0.301308,-0.261987,0.112970
-0.309254,0.262166,-0.097457
-0.059554,-0.603425,-0.103139
-0.047363,-0.055369,-0.178594
-0.073138,-0.055369,-0.129002
-0.139863,-0.220842,-0.291797
-0.237348,0.259161,0.217879
0.000000,0.000000,0.000000
0.135896,0.525276,-0.292080
0.083844,-0.481710,-0.208114
-0.292383,0.065170,-0.138145
0.299300,0.671439,-0.050435
-0.118616,-0.739204,0.051231
-0.174978,0.721357,0.223408
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.202511,-0.739204,-0.066610
-0.254743,-0.702544,-0.046189
0.304721,-0.725032,-0.046189
-0.174542,-0.413658,0.230701
-0.131917,0.617885,0.285387
0.047880,0.029490,0.368592
-0.322599,0.286962,0.017901
0.000000,0.000000,0.000000
0.273655,-0.895011,-0.068547
-0.082456,0.575086,0.273392
0.000000,0.000000,0.000000
-0.108101,-0.905983,-0.017127
0.010915,0.164789,-0.338950
0.000000,0.000000,0.000000
-0.045164,0.575086,0.268298
0.000000,0.000000,0.000000
0.002621,-0.150591,-0.324844
