0.335145,-0.038872,-0.300497
0.755304,-0.098418,0.076232
0.021400,0.031714,0.012806
-0.061554,0.030413,0.222664
0.006403,0.035151,0.548986
-0.095480,0.032001,0.010385
-0.130630,0.016327,0.581324
0.024863,0.038328,0.503239
-0.122715,0.018045,0.524563
0.003460,0.011432,0.581297
0.208241,-0.069647,-0.298388
0.330797,-0.068059,0.317517
0.000000,0.000000,0.000000
0.040485,0.013280,0.584292
0.063137,0.014244,-0.444976
-0.119330,0.022315,0.487564
0.046786,0.014270,0.392894
0.132786,-0.070377,0.303821
0.327438,-0.052333,-0.108005
0.261799,-0.049781,0.369955
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.182673,0.015780,0.095942
-0.079051,0.030907,0.487877
-0.137842,0.020571,-0.623694
0.157860,0.032756,0.114194
0.000000,0.000000,0.000000
-0.056633,-0.158381,-0.040570
0.378861,-0.097976,-0.103319
-0.024607,0.031740,0.599107
0.060039,0.077045,-0.040127
0.668419,-0.164474,-0.009403
0.166348,0.044056,0.114455
-0.185204,0.012733,-0.781165
0.296454,-0.026765,0.241437
0.004476,0.011275,-0.640696
-0.009454,0.010624,0.700052
-0.089257,0.022888,0.326057
-0.050462,0.010624,0.606423
0.328636,-0.021297,0.246931
0.000000,0.000000,0.000000
0.004450,0.029267,0.620145
0.000000,0.000000,0.000000
0.212355,0.020180,0.047175
0.323845,-0.014657,-0.292686
0.317649,0.027653,0.028871
-0.080222,0.007552,0.845000
0.000000,0.000000,0.000000
-0.087903,0.020987,0.045743
0.222275,-0.049339,-0.251443
0.245370,0.000861,0.028533
0.176502,-0.043506,-0.262379
0.335406,0.061371,-0.055437
0.000000,0.000000,0.000000
0.333453,-0.002967,0.259298
0.071469,0.054861,0.256174
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.017911,0.032574,-0.585862
0.231206,-0.139427,0.098312
-0.042573,0.009088,-0.724327
0.335562,-0.085634,-0.330856
0.147627,-0.175566,-0.122326
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.699012,0.003074,-0.071111
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.345013,0.002787,0.335561
-0.075822,-0.124169,-0.088660
0.000000,0.000000,0.000000
-0.068792,-0.016506,0.084955
-0.104489,-0.122945,-0.092435
-0.006616,0.011067,0.732546
0.130885,-0.194339,0.089485
0.196733,-0.049078,-0.259046
0.343087,-0.006195,0.250836
0.656311,-0.053505,-0.108162
0.237715,-0.002498,-0.281307
0.114742,0.029814,-0.475465
0.081337,0.047545,-0.380534
0.087091,0.049524,-0.354003
0.000000,0.000000,0.000000
0.239277,-0.074360,0.360348
-0.169555,0.011145,-0.759867
0.422812,-0.153252,0.042332
0.220192,-0.093211,-0.102590
0.186943,-0.074074,0.347459
0.174315,-0.059519,0.097739
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.149137,-0.018459,-0.345775
0.239225,-0.084827,0.267239
0.359282,-0.101074,0.320121
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.283748,0.043770,0.060402
0.444423,-0.141353,0.060454
0.000000,0.000000,0.000000
0.110837,0.065745,-0.076475
0.000000,0.000000,0.000000
-0.078192,-0.040486,-0.106365
0.021166,-0.046423,0.095942
0.354361,-0.094955,0.093365
0.043219,0.051164,-0.302814
0.000000,0.000000,0.000000
0.246776,-0.110343,0.299551
0.000000,0.000000,0.000000
0.184678,0.076915,0.026267
0.290466,0.049315,-0.088061
0.182230,-0.083629,0.267500
0.637695,-0.050510,0.096489
0.023379,-0.156845,0.054778
0.157287,0.022992,0.058944
0.022598,0.013645,0.431090
0.044338,0.053507,-0.233165
0.229565,-0.096830,0.338086
0.069959,0.014660,0.398362
0.249067,-0.102923,-0.314921
-0.056373,0.008594,0.726454
0.000000,0.000000,0.000000
0.152079,-0.085192,-0.322680
0.000000,0.000000,0.000000
0.582653,-0.046943,0.095994
0.000000,0.000000,0.000000
0.680422,-0.032415,0.089042
0.087091,0.049524,-0.354003
0.719946,-0.027988,-0.087697
0.371050,-0.058217,-0.108813
-0.002815,0.033094,-0.589143
0.154397,-0.083187,0.319730
0.110004,0.017681,0.200533
-0.082462,0.023174,0.718981
0.000000,0.000000,0.000000
0.256305,0.055799,-0.104412
-0.066032,0.024450,-0.137688
0.023379,-0.156845,0.054778
-0.002450,0.044342,0.117293
0.000000,0.000000,0.000000
-0.005470,-0.044261,0.095630
0.045094,0.023955,0.126874
0.669955,-0.097195,0.091802
0.246203,-0.100866,-0.288624
0.000000,0.000000,0.000000
0.029133,0.022523,-0.195255
0.198399,0.004480,0.271718
0.592990,-0.059779,0.097765
0.108025,-0.083499,0.077586
0.157079,0.025882,-0.313359
0.332203,-0.017730,-0.260296
0.182413,0.022211,0.302415
0.158328,-0.004321,-0.027343
0.000000,0.000000,0.000000
-0.068792,-0.016506,0.084955
0.467752,0.033120,0.001558
0.161921,0.057751,-0.219522
0.000000,0.000000,0.000000
0.621864,-0.129506,-0.084364
-0.151512,0.018462,0.655373
0.139269,-0.203373,-0.095117
0.000000,0.000000,0.000000
0.214829,-0.088160,-0.356112
0.320721,0.016301,-0.345176
0.000000,0.000000,0.000000
-0.019296,0.038770,-0.103527
-0.060070,0.010755,-0.622965
0.313717,-0.002264,-0.085041
0.368212,-0.085374,-0.107068
0.000000,0.000000,0.000000
0.714400,-0.193115,-0.017006
0.368290,0.017576,-0.061972
0.253936,0.028304,-0.110843
0.000000,0.000000,0.000000
0.254248,-0.064492,-0.313671
-0.135186,0.008229,0.775794
0.736375,-0.125861,-0.078427
0.063319,0.057100,-0.185153
0.239225,-0.084827,0.267239
0.368056,-0.097689,0.070088
0.000000,0.000000,0.000000
0.084592,0.023669,-0.548056
0.095423,-0.032987,0.092089
0.232794,-0.128569,0.073863
0.146742,-0.011507,0.081231
0.270938,-0.100215,0.292756
0.252608,-0.111307,-0.314114
0.000000,0.000000,0.000000
0.251515,-0.006977,-0.088842
0.261070,-0.137708,0.096489
0.000000,0.000000,0.000000
0.151715,-0.068866,0.336159
0.048739,-0.158434,-0.067700
0.307598,0.027653,-0.040153
0.147627,-0.175566,-0.122326
-0.079051,0.030907,0.487877
0.022519,0.044160,-0.424771
0.004137,0.037286,0.519720
-0.063220,0.033094,0.317074
-0.034449,0.014452,0.465511
0.000000,0.000000,0.000000
0.147627,-0.175566,-0.122326
0.000000,0.000000,0.000000
-0.016406,-0.147003,0.082221
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.127162,0.050435,0.309966
-0.142867,0.016196,-0.816185
0.212824,-0.062097,-0.368844
0.293460,0.064912,-0.070694
0.292262,-0.037544,-0.105324
0.000000,0.000000,0.000000
-0.183850,0.011484,0.726948
0.000000,0.000000,0.000000
-0.080613,0.015363,-0.534335
0.017182,0.012291,0.671542
0.000000,0.000000,0.000000
0.342644,-0.123414,-0.089259
-0.081316,0.009895,-0.672956
0.075140,0.047675,0.369825
0.624703,0.026741,0.031162
0.035043,0.011145,0.059490
0.248000,-0.131980,0.100316
0.719946,-0.027988,-0.087697
-0.042261,0.037260,0.457908
0.363916,-0.074126,-0.269617
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.230763,0.026090,0.032829
0.103182,-0.144842,-0.066971
0.358787,-0.025645,0.353708
0.000000,0.000000,0.000000
-0.192286,0.006589,-0.880705
0.266408,0.024346,0.092557
0.125964,0.017785,0.368081
-0.142867,0.007188,0.873172
0.000000,0.000000,0.000000
0.037126,0.022289,0.172413
-0.147997,0.016978,0.775169
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.256774,-0.077276,-0.313671
0.000000,0.000000,0.000000
0.204284,-0.035331,-0.255739
0.000000,0.000000,0.000000
-0.075822,-0.124169,-0.088660
0.152626,-0.029342,0.342408
-0.051087,0.033094,-0.217335
-0.050462,0.010624,0.606423
0.409012,-0.078839,0.096697
0.000000,0.000000,0.000000
0.060039,0.077045,-0.040127
0.188609,-0.045303,-0.336610
0.719946,-0.027988,-0.087697
0.173638,0.019659,-0.202728
0.172779,-0.160204,-0.064706
0.000000,0.000000,0.000000
0.040980,-0.157028,0.067848
0.286196,0.071082,-0.030623
0.036736,0.047857,0.111304
0.110420,-0.038377,0.329963
0.149970,-0.158408,-0.164011
0.015385,0.049289,0.165513
-0.112326,0.007865,0.765145
-0.000679,0.014842,-0.419460
0.000000,0.000000,0.000000
-0.092252,-0.018224,0.085684
0.027440,0.012864,-0.647804
0.063606,0.035229,0.512950
0.378393,-0.139374,0.063162
0.342410,0.038718,0.073472
0.000000,0.000000,0.000000
-0.093085,0.027835,-0.463696
-0.007006,-0.000806,-0.025520
0.387844,0.033615,-0.002478
0.342644,-0.123414,-0.089259
0.348190,0.008151,0.307388
0.021244,0.050044,-0.110843
0.544587,0.007370,0.064672
0.000000,0.000000,0.000000
-0.183381,0.012213,-0.710267
0.263518,-0.068215,-0.367828
0.000000,0.000000,0.000000
0.205872,-0.060222,0.359488
0.324574,-0.060821,-0.323201
0.167311,0.046686,-0.314140
0.000000,0.000000,0.000000
0.043193,0.054028,-0.205410
0.210819,-0.094721,0.093495
0.246776,-0.110343,0.299551
0.111826,-0.016662,0.295542
0.000000,0.000000,0.000000
0.265288,-0.122971,-0.112197
0.190119,-0.045329,0.095786
0.072615,0.014999,-0.501086
-0.008308,0.044551,-0.241966
0.312467,0.012890,-0.304506
0.123986,-0.017834,0.295880
0.821126,-0.136198,-0.052312
0.303042,-0.150336,0.071025
0.157079,0.025882,-0.313359
0.139321,0.018566,0.154005
-0.147997,0.016978,0.775169
0.203555,0.021274,0.140596
0.745957,-0.085973,0.080268
0.136067,0.060824,-0.193407
0.275234,0.054601,0.061157
-0.080613,0.015363,-0.534335
0.000000,0.000000,0.000000
0.060039,0.077045,-0.040127
0.000000,0.000000,0.000000
0.335666,-0.114093,-0.102850
0.059049,-0.097585,-0.108344
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.082196,0.001407,0.058996
0.000000,0.000000,0.000000
-0.024686,0.010520,-0.619502
0.209283,-0.100475,-0.333407
0.000000,0.000000,0.000000
0.702032,-0.113676,-0.093971
0.083107,0.017160,0.539013
0.004007,0.047259,0.226778
0.084592,0.023669,-0.548056
-0.026925,-0.149919,-0.060019
0.004476,0.011275,-0.640696
0.668419,-0.164474,-0.009403
0.164004,-0.127215,-0.086186
0.171112,-0.192073,-0.127846
0.000000,0.000000,0.000000
0.294658,0.012629,-0.274043
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.191551,0.014816,-0.311901
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.139087,0.028356,-0.124903
0.000000,0.000000,0.000000
0.050405,-0.004425,0.004344
-0.029398,-0.128100,0.095578
0.124975,-0.141796,-0.071111
0.214907,-0.066133,0.327411
0.204049,0.021039,0.095369
-0.072724,0.027965,0.239015
0.000000,0.000000,0.000000
0.669955,-0.097195,0.091802
0.000000,0.000000,0.000000
0.441376,-0.151299,-0.058145
0.268361,-0.042855,0.244067
0.018067,-0.034810,-0.104126
0.000000,0.000000,0.000000
0.236309,0.042988,0.196914
0.046786,0.014270,0.392894
0.734448,-0.029030,0.068942
0.000000,0.000000,0.000000
0.277291,-0.102350,-0.288832
0.112477,0.050956,-0.072152
-0.107717,0.014270,-0.604114
0.201315,-0.076313,-0.265581
0.646157,-0.018771,-0.097174
-0.073297,0.023304,-0.173072
0.000000,0.000000,0.000000
0.276250,-0.060977,0.240786
0.271042,-0.073709,-0.362673
-0.087877,0.011666,-0.631114
0.042542,-0.081156,0.067197
0.001221,-0.096544,0.090240
0.039209,0.014452,-0.396599
-0.038303,0.030881,0.609990
0.259378,0.032235,-0.168828
0.000000,0.000000,0.000000
0.052931,0.015363,0.605278
0.085633,0.016717,0.529250
0.224020,-0.038637,-0.376212
0.000000,0.000000,0.000000
0.236309,0.042988,0.196914
0.000000,0.000000,0.000000
0.182048,-0.060951,-0.362152
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.365817,-0.026713,-0.100637
0.149398,-0.079958,-0.293128
0.541410,-0.025853,0.088990
0.000000,0.000000,0.000000
0.492773,-0.068268,-0.109411
0.000000,0.000000,0.000000
0.164004,-0.127215,-0.086186
-0.128469,0.017681,-0.424875
0.304656,0.017368,-0.301538
-0.073609,0.032391,0.424216
0.300959,-0.088602,0.355192
0.150257,-0.062513,0.317126
0.124975,-0.141796,-0.071111
0.000000,0.000000,0.000000
0.549924,-0.115967,0.083991
0.852604,-0.150310,0.003563
-0.169373,0.013306,0.618739
0.588615,0.022133,-0.054083
0.180876,0.077748,-0.016355
0.247036,0.052648,0.149266
0.692477,-0.155622,0.035771
0.316477,-0.053270,0.234849
0.000000,0.000000,0.000000
-0.143701,0.016066,0.482878
0.000000,0.000000,0.000000
0.114170,0.019633,-0.129226
0.176502,-0.043506,-0.262379
0.160047,-0.153721,-0.096289
0.365817,-0.026713,-0.100637
0.080374,-0.115473,-0.116754
0.630483,-0.155517,-0.047834
0.096048,0.017967,-0.207024
0.000000,0.000000,0.000000
0.496887,-0.163068,-0.020573
0.131484,0.071291,-0.085770
0.164369,0.067619,-0.073324
0.331032,-0.004503,-0.334631
0.161114,-0.153174,0.135727
0.165515,-0.088394,-0.297320
0.133932,-0.121643,0.107138
0.000000,0.000000,0.000000
-0.034528,0.031454,-0.026041
0.275234,0.054601,0.061157
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.153381,-0.001561,-0.307657
-0.076838,0.018097,0.468245
0.000000,0.000000,0.000000
0.309239,0.004298,-0.274564
-0.045359,0.013853,-0.820299
0.256618,-0.038481,-0.254073
0.228758,-0.076625,0.353370
0.147966,0.019737,0.086699
0.492773,-0.068268,-0.109411
0.191786,-0.076938,0.059256
0.163822,-0.007627,0.331733
0.116096,-0.160022,0.063735
0.000000,0.000000,0.000000
0.624859,0.027549,-0.040387
-0.169555,0.011145,-0.759867
0.000000,0.000000,0.000000
0.573852,-0.035305,0.093104
0.224020,-0.038637,-0.376212
0.239277,-0.074360,0.360348
0.000000,0.000000,0.000000
0.040485,0.013280,0.584292
0.249067,-0.102923,-0.314921
0.000000,0.000000,0.000000
-0.153699,0.015936,-0.804130
-0.096782,0.004610,0.068265
0.019603,-0.150727,-0.092904
0.240189,-0.108234,-0.325648
-0.165780,0.012786,-0.709303
0.000000,0.000000,0.000000
0.319237,0.017498,0.302884
0.000000,0.000000,0.000000
-0.040881,0.038146,0.293875
0.058060,0.041374,0.451998
0.133932,0.050982,-0.072152
-0.053196,0.016275,-0.468669
-0.026925,-0.149919,-0.060019
0.286196,0.071082,-0.030623
0.022467,0.036245,-0.541443
0.000000,0.000000,0.000000
0.275729,0.005443,0.254091
0.071807,-0.001405,0.041863
0.000000,0.000000,0.000000
0.744655,-0.086962,-0.091706
0.000000,0.000000,0.000000
0.313717,0.012577,0.263698
0.159969,0.075170,0.046863
0.132604,-0.067669,0.293797
-0.063272,0.031064,0.253336
0.121121,0.046087,-0.367490
0.252556,-0.101959,0.316970
0.000000,0.000000,0.000000
0.351002,-0.024942,0.249612
0.060481,0.056033,-0.215486
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.296454,-0.026765,0.241437
0.524226,-0.117113,-0.094310
0.176320,-0.150076,-0.059785
0.353788,0.000106,-0.347363
0.000000,0.000000,0.000000
0.186761,0.042858,-0.071580
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.331943,-0.069726,0.363368
0.233862,0.022940,-0.087592
0.663446,-0.021844,-0.098033
0.000000,0.000000,0.000000
0.144242,-0.142889,0.071598
0.000000,0.000000,0.000000
-0.046296,0.033589,0.551537
0.247088,0.023929,0.065245
0.000000,0.000000,0.000000
0.323559,-0.001248,0.284893
0.599108,0.013515,-0.067544
0.087117,0.015780,0.315772
0.761891,-0.133594,0.057069
0.000000,0.000000,0.000000
-0.069521,0.030595,-0.304272
0.057305,0.019008,0.212484
0.173846,0.061240,0.162206
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.651703,-0.064570,0.098442
0.000000,0.000000,0.000000
0.084357,0.078190,-0.019740
0.042282,0.054497,-0.149378
0.110993,-0.027233,-0.291228
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.149398,-0.079958,-0.293128
-0.150418,0.006485,-0.844097
0.240189,-0.108234,-0.325648
0.679302,-0.095919,-0.103058
0.000000,0.000000,0.000000
-0.029398,-0.128100,0.095578
0.662326,0.008984,0.061834
0.000000,0.000000,0.000000
0.340795,0.026455,0.031917
0.000000,0.000000,0.000000
0.368212,-0.085374,-0.107068
-0.049369,0.031350,-0.153909
0.177830,0.074754,0.047592
0.071807,-0.001405,0.041863
0.252634,0.007708,-0.356060
-0.000679,0.014842,-0.419460
0.106020,0.016665,-0.278235
0.461190,0.033797,-0.007425
0.405732,-0.005076,-0.087306
0.669955,-0.097195,0.091802
0.553726,-0.162912,0.010437
0.075375,0.005756,0.073837
-0.059757,0.026403,0.214567
-0.016640,0.025440,-0.686651
0.223473,0.076316,-0.005263
0.268230,-0.092951,-0.353899
0.000000,0.000000,0.000000
0.270001,0.000470,-0.365589
0.038636,0.053690,0.070686
-0.046817,0.023929,-0.318671
0.322257,0.028694,0.311685
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.453926,0.027809,0.028480
0.188089,0.021586,-0.260009
0.000000,0.000000,0.000000
-0.049551,0.069859,-0.055593
-0.081707,0.011978,0.602179
0.064491,-0.089956,0.095187
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.142862,0.038458,0.385083
-0.042261,0.037260,0.457908
0.303042,-0.150336,0.071025
-0.014531,0.010677,-0.084286
0.108025,-0.083499,0.077586
0.592990,-0.059779,0.097765
0.043193,0.054028,-0.205410
0.097636,0.017498,-0.227541
0.268699,-0.110786,0.099535
0.249067,-0.102923,-0.314921
0.000000,0.000000,0.000000
-0.105114,0.025960,-0.602213
-0.172211,0.010338,-0.781790
0.335093,-0.011481,-0.288728
-0.143701,0.016066,0.482878
-0.005470,-0.044261,0.095630
0.261070,-0.137708,0.096489
-0.192025,0.011614,0.837033
-0.081264,0.019763,0.443432
0.172258,-0.174030,-0.171093
0.174315,-0.059519,0.097739
0.003512,-0.159215,-0.038513
0.094147,-0.118545,-0.117639
0.000000,0.000000,0.000000
0.241542,0.063245,0.084564
0.051264,0.056476,-0.091342
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.368212,-0.085374,-0.107068
0.151012,-0.164370,-0.001098
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.070797,0.024450,0.311346
0.207851,-0.036086,-0.342312
0.148590,-0.188168,0.135102
0.000000,0.000000,0.000000
0.236127,-0.040512,0.367221
-0.103239,0.020336,-0.310417
0.000000,0.000000,0.000000
-0.095480,0.032001,0.010385
0.000000,0.000000,0.000000
0.096985,0.019087,0.155983
0.255498,0.004245,-0.057598
0.000000,0.000000,0.000000
0.559063,0.016144,-0.063925
0.089721,-0.164084,0.001090
0.000000,0.000000,0.000000
0.232690,-0.084905,0.277394
0.159604,0.067281,-0.101991
0.000000,0.000000,0.000000
-0.103005,-0.134506,-0.080328
0.137447,-0.026088,0.318532
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.046296,0.033589,0.551537
0.140779,0.017993,-0.235196
0.415886,-0.161584,-0.032342
0.065090,0.046790,-0.394386
-0.064835,0.025778,-0.247798
0.000000,0.000000,0.000000
0.139269,-0.203373,-0.095117
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.057492,0.008151,-0.808478
0.000000,0.000000,0.000000
0.059804,0.077540,0.015332
0.000000,0.000000,0.000000
0.149502,-0.053166,0.262136
0.251098,-0.022599,-0.258603
-0.077931,0.023409,-0.728154
0.158198,-0.097455,0.092297
0.551773,-0.157861,0.030642
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.139321,0.018566,0.154005
0.218213,-0.043402,-0.313671
0.239147,-0.087301,-0.357986
0.071052,0.014608,-0.423886
0.058060,0.041374,0.451998
-0.097693,0.026325,-0.425058
0.000000,0.000000,0.000000
0.219255,0.022680,-0.156148
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.204908,-0.057202,0.244952
0.440647,-0.068840,0.098077
0.347070,0.056215,0.051315
0.000000,0.000000,0.000000
0.237845,-0.017183,0.302415
0.000000,0.000000,0.000000
0.792823,-0.154606,0.020409
0.095423,-0.032987,0.092089
0.231831,0.055538,0.157572
0.000000,0.000000,0.000000
0.008720,0.037989,0.509488
0.233028,0.012629,-0.091185
0.286847,-0.013147,-0.369417
-0.035569,-0.163901,-0.013934
0.090268,0.025492,0.522063
0.179574,-0.145675,-0.124565
0.324314,-0.098340,-0.340437
0.078291,0.059444,0.157780
-0.049551,0.069859,-0.055593
0.000000,0.000000,0.000000
0.252426,-0.014918,-0.365849
0.043141,0.021378,0.623347
0.234460,-0.051734,-0.264696
-0.092252,-0.018224,0.085684
0.142810,-0.153018,-0.111781
0.336291,-0.051370,-0.366526
0.221911,0.067047,-0.090482
0.000000,0.000000,0.000000
0.358787,-0.025645,0.353708
-0.058716,0.030803,0.594654
0.000000,0.000000,0.000000
0.317649,0.027653,0.028871
0.599941,-0.001040,0.072795
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.192020,0.005704,0.070452
0.230373,0.022784,0.084850
0.279895,-0.055640,-0.251261
0.021400,0.031714,0.012806
0.000000,0.000000,0.000000
0.327178,-0.104589,0.302077
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.054941,0.030621,-0.178566
-0.104281,-0.009346,-0.090743
0.040719,0.038484,0.494334
0.602701,0.006146,-0.077568
0.000000,0.000000,0.000000
0.620771,-0.004633,-0.086941
-0.018957,0.010260,0.647744
0.871507,-0.081104,0.022778
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.164213,-0.027936,-0.269617
-0.096209,0.045957,0.079409
-0.055930,0.008802,0.710207
0.000000,0.000000,0.000000
0.236127,-0.040512,0.367221
0.000000,0.000000,0.000000
-0.052727,0.028356,-0.656682
0.243495,0.056163,0.095109
-0.104489,-0.122945,-0.092435
0.274141,-0.028717,-0.326299
0.000000,0.000000,0.000000
0.160672,-0.040252,0.347902
0.000000,0.000000,0.000000
0.274141,-0.025801,0.314653
0.325746,-0.034550,-0.364417
-0.149897,0.015181,-0.519337
0.167832,-0.132813,0.070426
-0.055253,0.017811,-0.794444
0.323012,-0.040590,0.288720
0.000000,0.000000,0.000000
0.327725,-0.095190,0.334337
0.000000,0.000000,0.000000
0.191551,0.014816,-0.311901
0.387844,0.033615,-0.002478
-0.013542,0.010546,-0.737137
0.000000,0.000000,0.000000
-0.023436,0.017967,0.368654
-0.059211,0.034969,0.444135
0.383652,-0.138203,-0.076032
0.381699,-0.157054,0.032672
-0.035152,-0.090790,-0.089415
0.653447,-0.118805,0.081700
0.271042,-0.073709,-0.362673
0.699012,0.003074,-0.071111
0.162468,-0.086962,0.317959
0.000000,0.000000,0.000000
0.322830,0.062438,0.054153
0.162312,0.022107,-0.377019
0.220583,0.044525,0.223445
0.730699,-0.187074,-0.011148
0.175539,-0.152237,0.044884
0.000000,0.000000,0.000000
0.036840,-0.152133,-0.056400
0.003617,0.036349,0.532843
0.000000,0.000000,0.000000
0.274740,0.005808,0.044181
-0.071734,0.004922,0.004943
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.055904,-0.144634,0.056002
0.079540,0.025413,0.034547
-0.165962,0.005990,0.868355
0.161323,-0.004112,-0.086525
0.072615,0.014999,-0.501086
0.110993,-0.027233,-0.291228
0.000000,0.000000,0.000000
0.367744,-0.158147,0.029912
0.303042,-0.150336,0.071025
0.111930,0.069338,0.084772
0.335145,-0.010830,-0.339188
0.247036,0.052648,0.149266
0.059049,-0.088472,0.084772
0.185693,-0.095112,0.291167
0.304422,-0.152393,-0.067961
0.181892,0.060017,0.169991
-0.063272,0.031064,0.253336
0.049025,-0.003435,-0.035597
0.028768,0.012838,0.484987
0.275911,-0.052125,0.234251
0.000000,0.000000,0.000000
0.783945,-0.030852,-0.036794
-0.001617,-0.001535,-0.017683
0.635508,-0.104329,0.089303
0.331943,-0.119612,0.081049
0.162312,0.022107,-0.377019
0.336291,-0.143176,0.076779
0.000000,0.000000,0.000000
-0.007683,0.013176,-0.483667
0.018067,-0.034810,-0.104126
0.335354,-0.052073,0.327619
0.631212,0.003803,0.068916
0.000000,0.000000,0.000000
-0.030908,0.037156,-0.156877
0.023951,-0.062670,0.098181
-0.086393,0.023070,-0.297581
0.224020,-0.038637,-0.376212
0.000000,0.000000,0.000000
0.179574,-0.013512,0.342877
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.669955,-0.097195,0.091802
0.718722,-0.198192,-0.044709
-0.049889,0.010911,-0.607212
0.000000,0.000000,0.000000
0.318794,0.016483,-0.322264
0.328636,-0.021297,0.246931
-0.042703,0.032105,0.111356
0.207356,-0.127996,-0.085561
0.149346,-0.005258,0.316788
-0.056373,0.008594,0.726454
-0.192286,0.006589,-0.880705
0.162312,0.022107,-0.377019
0.112139,0.056476,0.244770
0.251098,-0.022599,-0.258603
0.000000,0.000000,0.000000
0.457701,0.031376,-0.026588
0.669382,0.007786,-0.072777
0.000000,0.000000,0.000000
0.081832,0.015181,-0.459244
0.254248,-0.064492,-0.313671
0.000000,0.000000,0.000000
0.069985,0.063532,-0.107927
0.191187,-0.036919,-0.260660
-0.089257,0.022888,0.326057
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.156667,0.005990,-0.861281
0.313717,-0.002264,-0.085041
0.126433,-0.150518,0.122448
0.602701,0.006146,-0.077568
-0.071734,0.004922,0.004943
-0.069105,0.068713,-0.053406
0.008720,0.037989,0.509488
0.000000,0.000000,0.000000
-0.012266,0.020102,-0.319738
-0.060018,0.034605,-0.431723
-0.081967,0.045618,-0.095664
-0.059471,-0.117920,-0.093685
0.039209,0.014452,-0.396599
0.000000,0.000000,0.000000
-0.040907,0.010859,-0.602291
0.000000,0.000000,0.000000
0.030747,0.063271,0.093469
0.137134,-0.042413,-0.339474
0.314993,-0.116618,0.095291
0.225061,-0.084202,-0.308386
0.204049,0.021039,0.095369
0.100058,-0.080036,0.068864
0.305021,0.017550,0.050768
0.123022,0.051216,-0.315494
0.684041,-0.154632,-0.049709
0.736375,-0.125861,-0.078427
-0.026977,0.073686,-0.026171
0.133932,0.050982,-0.072152
0.115471,-0.029629,-0.337730
0.325746,-0.034550,-0.364417
-0.035152,-0.090790,-0.089415
0.000000,0.000000,0.000000
0.016817,0.064130,-0.100298
0.286196,0.011666,-0.282583
0.000000,0.000000,0.000000
0.179236,0.037000,-0.071189
0.000000,0.000000,0.000000
0.286586,-0.037700,-0.244934
0.043193,0.054028,-0.205410
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.042073,-0.025775,-0.100220
0.110420,-0.038377,0.329963
0.275234,0.054601,0.061157
0.212355,0.020180,0.047175
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.307598,0.027653,-0.040153
0.000000,0.000000,0.000000
0.191187,-0.036919,-0.260660
0.123022,0.051216,-0.315494
0.000000,0.000000,0.000000
0.191551,0.014816,-0.311901
0.000000,0.000000,0.000000
-0.024946,0.021586,-0.732867
0.232325,0.024710,0.293250
0.000000,0.000000,0.000000
0.341889,-0.099720,0.335248
0.000000,0.000000,0.000000
-0.104879,0.006380,0.839194
0.278333,0.014192,0.055351
0.214829,-0.088160,-0.356112
0.081832,0.015181,-0.459244
